location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2610,"Berkeley Aquatic Par","o3",0.011,"ppm","2024-01-05T18:00:00Z","2024-01-05T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.024,"ppm","2024-01-07T19:00:00Z","2024-01-07T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.026,"ppm","2024-01-07T20:00:00Z","2024-01-07T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.027,"ppm","2024-01-07T21:00:00Z","2024-01-07T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.029,"ppm","2024-01-07T22:00:00Z","2024-01-07T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-01-07T23:00:00Z","2024-01-07T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.025,"ppm","2024-01-08T00:00:00Z","2024-01-07T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.023,"ppm","2024-01-08T01:00:00Z","2024-01-07T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.023,"ppm","2024-01-08T02:00:00Z","2024-01-07T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.017,"ppm","2024-01-08T03:00:00Z","2024-01-07T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.009,"ppm","2024-01-08T04:00:00Z","2024-01-07T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.021,"ppm","2024-01-08T05:00:00Z","2024-01-07T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.022,"ppm","2024-01-08T07:00:00Z","2024-01-07T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.024,"ppm","2024-01-08T08:00:00Z","2024-01-08T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.022,"ppm","2024-01-08T09:00:00Z","2024-01-08T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.022,"ppm","2024-01-08T10:00:00Z","2024-01-08T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.022,"ppm","2024-01-08T12:00:00Z","2024-01-08T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.023,"ppm","2024-01-08T13:00:00Z","2024-01-08T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.021,"ppm","2024-01-08T14:00:00Z","2024-01-08T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.015,"ppm","2024-01-08T15:00:00Z","2024-01-08T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.006,"ppm","2024-01-08T16:00:00Z","2024-01-08T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.027,"ppm","2024-01-14T08:00:00Z","2024-01-14T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.034,"ppm","2024-01-14T09:00:00Z","2024-01-14T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.033,"ppm","2024-01-14T10:00:00Z","2024-01-14T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.03,"ppm","2024-01-14T12:00:00Z","2024-01-14T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.018,"ppm","2024-01-14T13:00:00Z","2024-01-14T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.025,"ppm","2024-01-14T14:00:00Z","2024-01-14T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.017,"ppm","2024-01-14T15:00:00Z","2024-01-14T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.016,"ppm","2024-01-14T16:00:00Z","2024-01-14T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.015,"ppm","2024-01-14T17:00:00Z","2024-01-14T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.027,"ppm","2024-01-14T18:00:00Z","2024-01-14T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-01-14T19:00:00Z","2024-01-14T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-01-14T20:00:00Z","2024-01-14T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.027,"ppm","2024-01-14T21:00:00Z","2024-01-14T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-01-14T22:00:00Z","2024-01-14T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.03,"ppm","2024-01-14T23:00:00Z","2024-01-14T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.032,"ppm","2024-01-15T00:00:00Z","2024-01-14T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-01-15T01:00:00Z","2024-01-14T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.024,"ppm","2024-01-15T02:00:00Z","2024-01-14T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.022,"ppm","2024-01-15T03:00:00Z","2024-01-14T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.009,"ppm","2024-01-15T04:00:00Z","2024-01-14T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.014,"ppm","2024-01-15T05:00:00Z","2024-01-14T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.011,"ppm","2024-01-15T08:00:00Z","2024-01-15T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.01,"ppm","2024-01-15T09:00:00Z","2024-01-15T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.012,"ppm","2024-01-15T10:00:00Z","2024-01-15T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-01-15T12:00:00Z","2024-01-15T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.002,"ppm","2024-01-15T13:00:00Z","2024-01-15T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-01-15T14:00:00Z","2024-01-15T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-01-15T15:00:00Z","2024-01-15T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-01-15T16:00:00Z","2024-01-15T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.013,"ppm","2024-01-15T17:00:00Z","2024-01-15T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.015,"ppm","2024-01-15T18:00:00Z","2024-01-15T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.019,"ppm","2024-01-15T19:00:00Z","2024-01-15T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.02,"ppm","2024-01-15T20:00:00Z","2024-01-15T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.017,"ppm","2024-01-15T21:00:00Z","2024-01-15T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.018,"ppm","2024-01-15T22:00:00Z","2024-01-15T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.019,"ppm","2024-01-15T23:00:00Z","2024-01-15T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.018,"ppm","2024-01-16T00:00:00Z","2024-01-15T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.016,"ppm","2024-01-16T01:00:00Z","2024-01-15T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.011,"ppm","2024-01-16T02:00:00Z","2024-01-15T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.008,"ppm","2024-01-16T03:00:00Z","2024-01-15T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.003,"ppm","2024-01-16T04:00:00Z","2024-01-15T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-01-16T05:00:00Z","2024-01-15T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.003,"ppm","2024-01-19T05:00:00Z","2024-01-18T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.003,"ppm","2024-01-19T07:00:00Z","2024-01-18T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.001,"ppm","2024-01-19T08:00:00Z","2024-01-19T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-01-19T09:00:00Z","2024-01-19T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.003,"ppm","2024-01-19T10:00:00Z","2024-01-19T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.009,"ppm","2024-01-19T12:00:00Z","2024-01-19T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.006,"ppm","2024-01-19T13:00:00Z","2024-01-19T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.006,"ppm","2024-01-19T14:00:00Z","2024-01-19T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.001,"ppm","2024-01-19T15:00:00Z","2024-01-19T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.001,"ppm","2024-01-19T16:00:00Z","2024-01-19T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-01-19T17:00:00Z","2024-01-19T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-01-19T18:00:00Z","2024-01-19T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.005,"ppm","2024-01-19T19:00:00Z","2024-01-19T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-01-19T20:00:00Z","2024-01-19T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.003,"ppm","2024-01-19T21:00:00Z","2024-01-19T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-01-19T22:00:00Z","2024-01-19T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-01-19T23:00:00Z","2024-01-19T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.001,"ppm","2024-01-20T00:00:00Z","2024-01-19T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.015,"ppm","2024-01-20T01:00:00Z","2024-01-19T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.016,"ppm","2024-01-20T02:00:00Z","2024-01-19T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.03,"ppm","2024-01-22T07:00:00Z","2024-01-21T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.03,"ppm","2024-01-22T08:00:00Z","2024-01-22T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.033,"ppm","2024-01-22T09:00:00Z","2024-01-22T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.035,"ppm","2024-01-22T10:00:00Z","2024-01-22T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.033,"ppm","2024-01-22T12:00:00Z","2024-01-22T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.032,"ppm","2024-01-22T13:00:00Z","2024-01-22T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-01-22T14:00:00Z","2024-01-22T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.023,"ppm","2024-01-22T15:00:00Z","2024-01-22T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.018,"ppm","2024-01-22T16:00:00Z","2024-01-22T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.01,"ppm","2024-01-22T17:00:00Z","2024-01-22T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.006,"ppm","2024-01-22T18:00:00Z","2024-01-22T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.011,"ppm","2024-01-22T19:00:00Z","2024-01-22T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-01-22T20:00:00Z","2024-01-22T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-01-22T21:00:00Z","2024-01-22T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.027,"ppm","2024-01-22T22:00:00Z","2024-01-22T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.029,"ppm","2024-01-22T23:00:00Z","2024-01-22T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.029,"ppm","2024-01-23T00:00:00Z","2024-01-22T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.029,"ppm","2024-01-23T01:00:00Z","2024-01-22T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.025,"ppm","2024-01-23T02:00:00Z","2024-01-22T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.019,"ppm","2024-01-23T03:00:00Z","2024-01-22T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.021,"ppm","2024-01-23T04:00:00Z","2024-01-22T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-02-09T00:00:00Z","2024-02-08T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.026,"ppm","2024-02-09T01:00:00Z","2024-02-08T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.03,"ppm","2024-02-09T02:00:00Z","2024-02-08T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.027,"ppm","2024-02-09T03:00:00Z","2024-02-08T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.026,"ppm","2024-02-09T04:00:00Z","2024-02-08T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-02-09T05:00:00Z","2024-02-08T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.023,"ppm","2024-02-09T07:00:00Z","2024-02-08T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.01,"ppm","2024-02-09T08:00:00Z","2024-02-09T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.016,"ppm","2024-02-09T09:00:00Z","2024-02-09T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.015,"ppm","2024-02-09T10:00:00Z","2024-02-09T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-02-09T12:00:00Z","2024-02-09T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-02-09T13:00:00Z","2024-02-09T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.001,"ppm","2024-02-09T14:00:00Z","2024-02-09T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-02-09T15:00:00Z","2024-02-09T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-02-09T16:00:00Z","2024-02-09T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-02-09T17:00:00Z","2024-02-09T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.008,"ppm","2024-02-09T18:00:00Z","2024-02-09T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.009,"ppm","2024-02-09T19:00:00Z","2024-02-09T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.011,"ppm","2024-02-09T20:00:00Z","2024-02-09T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.019,"ppm","2024-02-09T21:00:00Z","2024-02-09T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.001,"ppm","2024-02-12T07:00:00Z","2024-02-11T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.001,"ppm","2024-02-12T08:00:00Z","2024-02-12T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
