location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2812722,"Stanley Hall","pm25",5.56,"µg/m³","2024-05-07T18:24:02Z","2024-05-07T11:24:02-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.85,"µg/m³","2024-05-07T18:41:07Z","2024-05-07T11:41:07-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.72,"µg/m³","2024-05-07T18:58:11Z","2024-05-07T11:58:11-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.89,"µg/m³","2024-05-07T19:15:16Z","2024-05-07T12:15:16-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.8,"µg/m³","2024-05-07T19:32:21Z","2024-05-07T12:32:21-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.17,"µg/m³","2024-05-07T19:49:26Z","2024-05-07T12:49:26-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",7.59,"µg/m³","2024-05-07T20:06:31Z","2024-05-07T13:06:31-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.45,"µg/m³","2024-05-07T20:23:36Z","2024-05-07T13:23:36-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",7.19,"µg/m³","2024-05-07T20:40:41Z","2024-05-07T13:40:41-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.74,"µg/m³","2024-05-07T20:57:45Z","2024-05-07T13:57:45-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.06,"µg/m³","2024-05-07T21:14:50Z","2024-05-07T14:14:50-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.2,"µg/m³","2024-05-07T21:31:55Z","2024-05-07T14:31:55-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.37,"µg/m³","2024-05-07T21:49:00Z","2024-05-07T14:49:00-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.44,"µg/m³","2024-05-07T22:06:04Z","2024-05-07T15:06:04-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.35,"µg/m³","2024-05-07T22:23:09Z","2024-05-07T15:23:09-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.03,"µg/m³","2024-05-07T22:40:17Z","2024-05-07T15:40:17-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.2,"µg/m³","2024-05-07T22:57:22Z","2024-05-07T15:57:22-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",7.17,"µg/m³","2024-05-07T23:14:26Z","2024-05-07T16:14:26-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.42,"µg/m³","2024-05-07T23:31:31Z","2024-05-07T16:31:31-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",7.72,"µg/m³","2024-05-07T23:48:36Z","2024-05-07T16:48:36-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.83,"µg/m³","2024-05-08T00:05:40Z","2024-05-07T17:05:40-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.27,"µg/m³","2024-05-08T00:22:48Z","2024-05-07T17:22:48-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.19,"µg/m³","2024-05-08T00:39:53Z","2024-05-07T17:39:53-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.46,"µg/m³","2024-05-08T00:57:01Z","2024-05-07T17:57:01-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6,"µg/m³","2024-05-08T01:14:06Z","2024-05-07T18:14:06-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.59,"µg/m³","2024-05-08T01:31:10Z","2024-05-07T18:31:10-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",7.17,"µg/m³","2024-05-08T01:48:15Z","2024-05-07T18:48:15-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.32,"µg/m³","2024-05-08T02:05:21Z","2024-05-07T19:05:21-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",8.9,"µg/m³","2024-05-08T02:22:26Z","2024-05-07T19:22:26-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",7.5,"µg/m³","2024-05-08T02:39:31Z","2024-05-07T19:39:31-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",8.47,"µg/m³","2024-05-08T02:56:39Z","2024-05-07T19:56:39-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.22,"µg/m³","2024-05-08T03:13:44Z","2024-05-07T20:13:44-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.3,"µg/m³","2024-05-08T03:30:49Z","2024-05-07T20:30:49-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.66,"µg/m³","2024-05-08T03:47:54Z","2024-05-07T20:47:54-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.14,"µg/m³","2024-05-08T04:04:59Z","2024-05-07T21:04:59-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.49,"µg/m³","2024-05-08T04:22:05Z","2024-05-07T21:22:05-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.25,"µg/m³","2024-05-08T04:39:10Z","2024-05-07T21:39:10-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.99,"µg/m³","2024-05-08T04:56:14Z","2024-05-07T21:56:14-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.41,"µg/m³","2024-05-08T05:13:19Z","2024-05-07T22:13:19-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.88,"µg/m³","2024-05-08T05:30:25Z","2024-05-07T22:30:25-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.46,"µg/m³","2024-05-08T05:47:30Z","2024-05-07T22:47:30-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.67,"µg/m³","2024-05-08T06:04:35Z","2024-05-07T23:04:35-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",6.34,"µg/m³","2024-05-08T06:21:40Z","2024-05-07T23:21:40-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",7.21,"µg/m³","2024-05-08T06:38:45Z","2024-05-07T23:38:45-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",7.29,"µg/m³","2024-05-08T06:55:51Z","2024-05-07T23:55:51-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.44,"µg/m³","2024-05-08T07:12:56Z","2024-05-08T00:12:56-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.35,"µg/m³","2024-05-08T07:30:02Z","2024-05-08T00:30:02-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.43,"µg/m³","2024-05-08T07:47:07Z","2024-05-08T00:47:07-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.82,"µg/m³","2024-05-08T08:04:12Z","2024-05-08T01:04:12-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.24,"µg/m³","2024-05-08T08:21:17Z","2024-05-08T01:21:17-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.58,"µg/m³","2024-05-08T08:38:22Z","2024-05-08T01:38:22-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.73,"µg/m³","2024-05-08T08:55:26Z","2024-05-08T01:55:26-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.35,"µg/m³","2024-05-08T09:12:31Z","2024-05-08T02:12:31-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.72,"µg/m³","2024-05-08T09:29:37Z","2024-05-08T02:29:37-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.53,"µg/m³","2024-05-08T09:46:42Z","2024-05-08T02:46:42-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.02,"µg/m³","2024-05-08T10:03:47Z","2024-05-08T03:03:47-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.24,"µg/m³","2024-05-08T10:20:52Z","2024-05-08T03:20:52-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.27,"µg/m³","2024-05-08T10:37:57Z","2024-05-08T03:37:57-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.23,"µg/m³","2024-05-08T10:55:01Z","2024-05-08T03:55:01-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.24,"µg/m³","2024-05-08T11:12:06Z","2024-05-08T04:12:06-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.01,"µg/m³","2024-05-08T11:29:11Z","2024-05-08T04:29:11-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.18,"µg/m³","2024-05-08T11:46:16Z","2024-05-08T04:46:16-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.24,"µg/m³","2024-05-08T12:03:21Z","2024-05-08T05:03:21-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",3.78,"µg/m³","2024-05-08T12:20:25Z","2024-05-08T05:20:25-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",3.82,"µg/m³","2024-05-08T12:37:30Z","2024-05-08T05:37:30-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",3.93,"µg/m³","2024-05-08T12:54:35Z","2024-05-08T05:54:35-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.1,"µg/m³","2024-05-08T13:11:40Z","2024-05-08T06:11:40-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.16,"µg/m³","2024-05-08T13:28:45Z","2024-05-08T06:28:45-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",3.89,"µg/m³","2024-05-08T13:45:49Z","2024-05-08T06:45:49-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.26,"µg/m³","2024-05-08T14:02:54Z","2024-05-08T07:02:54-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",3.94,"µg/m³","2024-05-08T14:20:00Z","2024-05-08T07:20:00-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",3.85,"µg/m³","2024-05-08T14:37:05Z","2024-05-08T07:37:05-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.18,"µg/m³","2024-05-08T14:54:10Z","2024-05-08T07:54:10-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.06,"µg/m³","2024-05-08T15:11:16Z","2024-05-08T08:11:16-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.3,"µg/m³","2024-05-08T15:28:21Z","2024-05-08T08:28:21-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",3.86,"µg/m³","2024-05-08T15:45:26Z","2024-05-08T08:45:26-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.05,"µg/m³","2024-05-08T16:02:32Z","2024-05-08T09:02:32-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.25,"µg/m³","2024-05-08T16:19:37Z","2024-05-08T09:19:37-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.49,"µg/m³","2024-05-08T16:36:43Z","2024-05-08T09:36:43-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.19,"µg/m³","2024-05-08T16:53:48Z","2024-05-08T09:53:48-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.42,"µg/m³","2024-05-08T17:10:53Z","2024-05-08T10:10:53-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.5,"µg/m³","2024-05-08T17:27:58Z","2024-05-08T10:27:58-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.62,"µg/m³","2024-05-08T17:45:04Z","2024-05-08T10:45:04-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.37,"µg/m³","2024-05-08T18:02:09Z","2024-05-08T11:02:09-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.35,"µg/m³","2024-05-08T18:19:14Z","2024-05-08T11:19:14-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.77,"µg/m³","2024-05-08T18:36:19Z","2024-05-08T11:36:19-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.67,"µg/m³","2024-05-08T18:53:24Z","2024-05-08T11:53:24-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.61,"µg/m³","2024-05-08T19:10:29Z","2024-05-08T12:10:29-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.68,"µg/m³","2024-05-08T19:27:34Z","2024-05-08T12:27:34-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.95,"µg/m³","2024-05-08T19:44:39Z","2024-05-08T12:44:39-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.91,"µg/m³","2024-05-08T20:01:49Z","2024-05-08T13:01:49-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.84,"µg/m³","2024-05-08T20:18:54Z","2024-05-08T13:18:54-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.1,"µg/m³","2024-05-08T20:35:59Z","2024-05-08T13:35:59-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.89,"µg/m³","2024-05-08T20:53:04Z","2024-05-08T13:53:04-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.29,"µg/m³","2024-05-08T21:10:08Z","2024-05-08T14:10:08-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.86,"µg/m³","2024-05-08T21:27:13Z","2024-05-08T14:27:13-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.27,"µg/m³","2024-05-08T21:44:18Z","2024-05-08T14:44:18-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.98,"µg/m³","2024-05-08T22:01:23Z","2024-05-08T15:01:23-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.29,"µg/m³","2024-05-08T22:18:28Z","2024-05-08T15:18:28-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5,"µg/m³","2024-05-08T22:35:33Z","2024-05-08T15:35:33-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.24,"µg/m³","2024-05-08T22:52:37Z","2024-05-08T15:52:37-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.04,"µg/m³","2024-05-08T23:09:42Z","2024-05-08T16:09:42-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.32,"µg/m³","2024-05-08T23:26:47Z","2024-05-08T16:26:47-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.18,"µg/m³","2024-05-08T23:43:51Z","2024-05-08T16:43:51-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.43,"µg/m³","2024-05-09T00:01:02Z","2024-05-08T17:01:02-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.09,"µg/m³","2024-05-09T01:09:20Z","2024-05-08T18:09:20-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.18,"µg/m³","2024-05-09T01:26:25Z","2024-05-08T18:26:25-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.03,"µg/m³","2024-05-09T01:43:30Z","2024-05-08T18:43:30-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.41,"µg/m³","2024-05-09T02:00:34Z","2024-05-08T19:00:34-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.86,"µg/m³","2024-05-09T02:17:39Z","2024-05-08T19:17:39-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.15,"µg/m³","2024-05-09T02:34:44Z","2024-05-08T19:34:44-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.35,"µg/m³","2024-05-09T02:51:49Z","2024-05-08T19:51:49-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.05,"µg/m³","2024-05-09T04:00:08Z","2024-05-08T21:00:08-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.71,"µg/m³","2024-05-09T04:17:12Z","2024-05-08T21:17:12-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.4,"µg/m³","2024-05-09T04:34:17Z","2024-05-08T21:34:17-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.49,"µg/m³","2024-05-09T04:51:22Z","2024-05-08T21:51:22-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.18,"µg/m³","2024-05-09T05:08:26Z","2024-05-08T22:08:26-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.63,"µg/m³","2024-05-09T05:25:31Z","2024-05-08T22:25:31-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.44,"µg/m³","2024-05-09T05:42:36Z","2024-05-08T22:42:36-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.65,"µg/m³","2024-05-09T05:59:41Z","2024-05-08T22:59:41-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.75,"µg/m³","2024-05-09T06:16:46Z","2024-05-08T23:16:46-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.61,"µg/m³","2024-05-09T06:33:51Z","2024-05-08T23:33:51-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.67,"µg/m³","2024-05-09T06:50:56Z","2024-05-08T23:50:56-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.51,"µg/m³","2024-05-09T07:08:00Z","2024-05-09T00:08:00-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.88,"µg/m³","2024-05-09T07:25:05Z","2024-05-09T00:25:05-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.57,"µg/m³","2024-05-09T07:42:10Z","2024-05-09T00:42:10-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.1,"µg/m³","2024-05-09T07:59:14Z","2024-05-09T00:59:14-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.66,"µg/m³","2024-05-09T08:16:19Z","2024-05-09T01:16:19-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.01,"µg/m³","2024-05-09T08:33:24Z","2024-05-09T01:33:24-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",5.54,"µg/m³","2024-05-09T08:50:29Z","2024-05-09T01:50:29-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.75,"µg/m³","2024-05-09T10:15:54Z","2024-05-09T03:15:54-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.55,"µg/m³","2024-05-09T10:32:59Z","2024-05-09T03:32:59-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.77,"µg/m³","2024-05-09T10:50:04Z","2024-05-09T03:50:04-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
2812722,"Stanley Hall","pm25",4.45,"µg/m³","2024-05-09T11:07:09Z","2024-05-09T04:07:09-07:00","America/Los_Angeles",37.8738,-122.2564,,,,"Clarity","Clarity"
